Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2018-06-15,0.0003780974848934804,0.0,-0.007896269034984749,-0.005277159632849804,-0.01653429211330959,-0.0005799783648520185,0.0002981260519105966,0.00048090615995888264,-0.03525044478261119,0.0009143343685884542,-0.000626989128646116,-0.001017102715529128,-0.010715345232298557,0.002655334672638787,-0.0032735468119071687,-0.006262942527408555
2018-06-18,0.00018884272334718233,-0.00010935214257501435,-0.012160053665703163,-0.007294345837359217,-0.0018954650937899054,-0.00011623597699761401,0.004707984256009379,0.00024044590682570366,-0.005769240409429499,-0.0009134991249428737,0.0002786648063235475,-0.0021261277624751163,-0.008283383349406148,-0.002648302543072578,-0.0005994698715917623,-0.010947189166877092
2018-06-19,0.0010386631132071056,0.00021832427334733673,-0.011038518148086984,-0.010602583480182837,-0.0025596363391253707,-0.0013937295677548533,5.9028486987910966e-05,0.00036036539859241046,-0.009671216633850732,0.005819999224953909,-0.0010126811283733828,-0.004023402292699374,-0.0014330459844223986,0.007966004017916362,-0.003222837583853555,-0.009043270707673634
2018-06-20,-0.0018869180639946581,-0.00010893638811559914,0.004327898149784737,0.0003404946229526029,-0.004470206141435118,0.0010463729181657833,0.00806635089455332,-0.0004800613126377806,-0.0013020510765872073,-0.008762440738663724,0.011153170858051453,0.0017121542893689945,0.00343399539317657,-0.005268698868918675,0.007285537429982281,0.0012517243812784073
2018-06-21,0.00028376579563760274,0.00010894825654528262,-0.014061979890519272,-0.0037410411458126402,-0.001746208886931222,-0.002090691463850769,-0.00935466012091779,0.0006001751639994612,0.0013037486238864915,0.0052540492588109,0.0047632438813396405,-0.006345510515579966,-0.008867265758790488,0.0010593083891263788,-0.008681851915588568,-0.010492524382475943
2018-06-22,0.0009450193486653102,0.00010954215116343313,0.010351827940419334,0.004949587632541164,0.0024156041546103957,0.00011646698404477185,-0.003325915629393217,0.00011970304545139143,0.00911460588880253,-8.344848021024642e-05,0.007859102520391126,0.0018619345065358228,0.009276342608669497,-0.010582000570312333,-0.002768340254183932,0.01119141350586128
2018-06-25,-0.0005663866174596688,0.0002183536598414637,-0.013433482100347227,-0.01358686198610215,-0.0037393797734436296,-0.0023282680541654166,-0.016327147006335196,0.0003604742576104325,-0.008387104157478564,0.0022406688734253333,-0.002599629801227854,-0.013724668973416176,-0.017789771928302334,-0.00909088764830479,-0.022138190699094284,-0.021033860606886945
2018-06-26,0.0016057462732494976,-0.00010950624190619873,-0.003923242451972397,0.0058539203995242595,-0.0052547940330739396,-0.00011639092402160323,0.005815620026436541,0.0,-0.0026024698861975004,0.0014070403670090048,0.003226969205212482,0.0022045770199778936,0.0020274695316044866,0.021586595189130087,0.004266773006454949,-0.00014543178966464065
2018-06-27,0.0017913536910529881,0.00021863271581201715,-0.019230594849952154,-0.006675788684472939,-0.005701830395735019,-0.0021003619169496224,-0.016020538548672913,0.0006000686473335293,-0.013698632693548318,0.009423826323880835,-0.003834905203426997,-0.008604355128821406,0.0021996822681167316,-0.006867412254752736,-0.013939938133450624,0.008433444262642364
2018-06-28,-9.42355303533704e-05,0.0,0.008504125204357393,0.0012063346705126765,-0.00303593021413906,-0.002806689636541404,0.0030603592263100943,0.0,-0.0033068909466472673,0.00024550089227304284,0.008940981673003279,0.00617868985946779,-0.007205973142053068,0.0,0.008885668399715163,-0.009304873340633124
2018-06-29,0.0008470372963764738,0.000218786758799272,0.014991966590568229,-0.0032703366708649595,0.003637288959023266,-0.0023449311792934635,-0.0006713029349799671,-0.00023925588498052708,0.0053085550979494744,-0.0034389553687371732,0.002461534299179613,0.0007584033300001014,0.0035144640017206186,0.0,0.0013083376334663832,0.008937720753534384
2018-07-02,-0.0009520993177976056,-0.00014216010719014793,-0.009923687131628278,-0.015886753773234674,-0.010029518972628937,0.0009560038862450604,0.0069003612026707906,-0.00012068482740612563,-0.015841569449587034,-0.0007813476320467361,-0.005524977507688877,0.003067957412152822,-0.00669254879793213,0.007978715815388782,0.008098514531444057,-0.006888366134426338
2018-07-03,0.002075921642945344,0.00021846727597352178,0.0006993761412066313,-0.0012281130049577316,0.01013112932642235,0.00011788088123498852,0.003986358394819867,0.00036090742562167044,0.008048282145348917,0.00535595012596457,0.007530839805768741,-0.00494735062681062,0.010734187882156965,0.020052764108026366,-0.011731774205809065,0.010120997016341393
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999027571875319,0.0,0.0,0.001670397335391538
2018-07-05,0.0009417514292036078,0.0,-0.0025624456329663703,-0.001581067756998178,0.003371272825408722,0.003774232783128273,0.011396712096467754,-0.00012054763687674441,0.004657395192428027,0.002868864753430511,0.011886066748131308,0.008620803683929923,0.011140168620292101,-0.011898604387901024,0.012331511274208395,0.008467068674679501
2018-07-06,0.0010342119082369372,0.00021912576487204127,0.013778572114056642,0.006510483727537153,-0.0015959885471287238,0.002584664102913692,0.008451067121584721,0.00023982564588953537,-0.0013245335932716706,0.003269334342342445,0.00532786120053963,0.008481281595267509,0.003932598560683287,-0.002617798596338705,0.014966839602694071,0.0022000129416699377
2018-07-09,-0.0009394479985963544,0.0,0.017968053602033907,0.013811171289601853,0.0024398528860691826,0.0015244458842433861,0.00630006788324633,-0.0006005023445558866,0.005968179910028182,-0.006436061369577195,-0.007949683468366553,0.008822985887663393,0.002221100454316005,0.005249338904693701,0.00952778922716746,0.003465270656349828
2018-07-10,-0.0007523186015343519,0.00010873196340477342,-0.002262925496983148,-0.00379363245428177,-0.001846422307055895,0.00011600833604674676,-0.004547956853276025,-0.0001196313146929473,-0.0032959914623202913,-8.20585449434752e-05,0.002063895179703401,0.003473267180873929,-0.0037977430555555802,0.010443854477762526,0.0009071052303806226,0.003719214147744898
2018-07-11,0.00037684397276693815,0.0,-0.01950566988681901,-0.013848229733274597,-0.010846724226159843,-0.0015212147827398104,-0.008484296291620952,0.00036066930955369614,-0.01719578246360698,0.0038541289277247426,-0.003271323067892684,-0.007094202866256172,-0.015744309343185048,-0.007751930820906638,-0.005303067128446193,-0.014671872098321215
2018-07-12,0.0012231221908431955,0.0,0.013648213561050948,0.0010533300666568657,0.004165231777556899,0.003164640091621873,0.00484699640647146,-0.00012036015394845112,0.009421288462805988,-8.167315313312162e-05,0.003038891514121511,0.008749042674663476,0.0034725880051038605,0.0041666752037905486,0.01687884558777286,0.006761404274206795
2018-07-13,0.0009395356940726796,0.00010942611699871208,0.0006844850877587572,0.009293315373990696,-0.004401901762097649,0.0,-0.0029775643984858435,0.0002403162822075533,-0.007999992370605447,0.0025324598318274827,-0.0030296846312053427,0.0010792374947172778,-0.00333769320737487,0.0,0.0012991446419481356,0.0026266362270026544
2018-07-16,-0.0011267761050850478,0.00010961582929214231,-0.005472861570279042,0.0003476148744903096,-0.0005101399394812356,-0.0007014938460706555,-0.003882624301654314,-0.00024025854416742654,-0.0020161110712678676,-0.004155532596085254,-0.005349268079706482,-0.001028135726814483,-0.0018387038687617263,0.005186717117093842,-0.002429549840162748,-0.001580517485905819
2018-07-17,-0.00037604541694979954,0.0,0.007337583084698451,0.008856973335901186,-0.01080394929383155,0.00035119317665066596,0.004437433446044192,-0.00012059114341400612,-0.012121232360397194,-0.0018824817361066115,-0.006599670333661489,0.00397369863071062,0.00025728369124911055,0.01909187862402706,0.0062504566500489744,0.00244120799873615
2018-07-18,-0.0002820733182080648,0.00010879716316680721,-0.001138159064229538,-0.001549300654218655,0.00025798744076199753,0.00046718223126474,0.0028054545296101185,-0.0001196313146929473,-0.002726650418882093,-0.004016653068521725,-0.0044289893615355735,0.0021605126279586884,0.003477560685750003,-0.007594929374080017,-0.0018585167597243712,0.00797688449023859
2018-07-19,0.001505082942256708,0.00010959189169224004,-0.012306269413764559,0.00017248891457333215,-0.004298856594405098,-0.00046696407394675177,0.007084211955210806,0.0004806397673700058,-0.01435406948081197,0.006338136864936228,0.011740159126674143,-0.003952993120479142,-0.003291287505092777,-0.0061224916784619055,-0.005110873574643571,-0.003856492604355277
2018-07-20,-0.001972013150908336,0.000108975025867597,0.014305319593517662,0.003102796944629338,0.006476124823511453,0.00046718223126474,-0.004078319120362939,0.0,0.011789186920561745,-0.01226947006477519,-0.009649749688019016,-0.0009484477101494582,0.00038063546935895864,-0.007700198176269213,-0.00028968696474407363,-0.0033442014841661427
2018-07-23,-0.003481700181349523,-0.00010896315160546788,-0.0065969633843997455,0.004983766037445658,-0.004804371742649027,-0.0003504395818176853,0.0012460636012294746,-0.0006006463604185663,-0.008224803584926388,-0.01233799054892959,-0.002096603548693121,0.0018380494891383492,0.00013365876044812985,-0.006725303494953705,0.0029318544786711698,-0.0017283030546313416
2018-07-24,0.0014163590952271932,0.00021845409903353818,0.014655529865916339,0.004103992227516118,0.0003448354786839136,0.0021033079497696505,-0.010670066531506261,0.00012030976027288531,0.007601911171203568,0.003437115869026508,-0.005067778232062392,0.004780911145920941,0.004832358487743216,0.0208333760189523,0.004675969148340453,0.008471217658108987
2018-07-25,9.393289151815587e-05,-0.00010945516223703766,0.016249264389466278,0.0064714608044198485,0.005515334234738045,0.0018651213462819172,0.0036547679933129906,-0.0003613189690726548,0.00685873676220905,-0.0015874749784718922,0.007951072192145192,0.009101605057599604,-0.007162517808869118,-0.003571473752791099,0.013818037974683506,-0.004266088051855577
2018-07-26,-0.0005655998405703633,0.00010946714398096802,-0.011103861677574156,0.002537887236747194,-0.0077991400388178755,0.00011630328418044122,0.005372835366711737,0.0,-0.01294281540243758,-0.0019245445902298375,0.0033271740831863905,-0.0030322960242857855,0.007925342799810053,-0.004096209529040329,-0.014362196630005486,0.011766079709456756
2018-07-27,0.0007548579562448587,0.00021850717470517367,0.0035930966025774502,0.0030380880621900808,0.0005183138095208317,-0.0003487365270316012,-0.01864564222777243,0.00012033876825534584,0.0055210438212367485,0.001676823095282165,-0.010686481254310487,-0.00656220869212365,0.008987770002556239,0.0,-0.014048605187818808,0.0051064674105458785
2018-07-30,-0.0010369010801730694,-0.00010953201614782859,-0.0015663453462578802,-0.007571988837770549,-0.0015540041641225466,0.0003488581866240015,-0.0064141542489621894,0.0,0.0006863575217086471,-0.003431965866211528,0.0006203030273164156,-0.005754170294581917,-0.0013985529549033204,0.0,-0.014208964851990524,-0.004215796566964025
2018-07-31,0.0008489858768891967,0.00021898725298674648,0.005378722744578512,-0.0076296853092991945,0.002939873181190933,0.0020948750532248095,0.010170408422691013,0.0,0.0020575948647580944,0.005459743886677915,0.016751879676460302,0.004884728797982518,0.0016846375209873532,0.02056553253178528,0.005405163599095264,0.0037524966249427028
2018-08-01,-0.0010299475687428616,5.4306620823396656e-05,-0.008916510476920103,0.006492468682721908,-0.007328204929526905,0.0008973744841487274,-0.0006631824970804168,9.638939409084557e-05,-0.008898023100329389,-0.00814676084224697,0.007078177033604138,-0.0010403515262938923,-0.0072335689679752235,-0.0035264329632119784,0.005656840361904392,0.0
2018-08-02,0.00037823062675079733,0.00010951408389403561,-0.013270524634556469,-0.005601846825230794,-0.005384772884042377,0.0005828895704855785,0.007299747376003252,0.000602646381073324,-0.0034529860940054613,0.0014351528063538677,-0.003998987719812996,0.004926444803381669,-0.01031702380680699,-0.00657230088448113,0.013647912144838514,-0.01596374672819123
2018-08-03,0.0021755240488499084,0.0,0.007750524319090513,-0.00017062806891410265,0.003492853105171001,0.0008150276737708406,-0.0034738440215997812,0.00012067313748853614,0.004850983599710146,0.0049735511104154195,0.010828935581549848,0.004644183009877123,0.0042894154108208404,-0.00254452679221151,0.0031660143025347143,0.003802001480096573
2018-08-06,0.0006605739435479041,0.0001091998781876935,-0.007690915689999134,-0.007512360019015674,-0.0051339744804317355,0.0018616770821939799,0.005589283886552554,0.00024001858683164734,-0.006896578032394962,0.000586931919370759,-0.0013241328182573842,0.003538227451535869,-0.00175564279737761,0.004081640845286394,0.005881963010079705,0.00025848452493049123
2018-08-07,-0.0017920830537802024,0.00010979231625030117,0.010257546533124717,0.008429275824358262,0.0022740706959851753,0.00046483475905967353,0.002390975124352268,-0.0003605906156211036,0.0020833810722398205,-0.00519747411499627,-0.0018080631853717444,0.0028241822564987196,0.005152849349314925,0.020325122733168444,0.003180494559519742,0.0060488812516921175
2018-08-08,0.0,-0.00010978026322083778,-0.0013536289021692793,-0.0010235286183526426,0.002792628802213759,-0.0005806581051188697,-0.0008943644535147621,0.00012067313748853614,0.004850983599710146,0.001011489694962897,-0.005795716981739529,-0.0002623799656497061,-0.002629767909516856,0.0,0.0009245914566597957,-0.0030733110861855817
2018-08-09,0.0014171590409950419,0.00010979231625030117,-0.0029373349689789663,-0.0037568599836201866,-0.0014794690881722028,-0.000696640412031102,0.002566039700670375,0.0006003711089908048,0.0013793419147360986,0.00841816024381159,0.00048561683039904935,-0.0014416744645237012,0.0007694596649845398,-0.0014939156952811228,-0.0003467201930128505,0.00015164447602500353
2018-08-10,0.0021699199408817815,0.00021815050471230002,-0.021300563922470817,-0.014398174159947041,-0.0004357279352805721,-0.00174420147576837,-0.0027974718285298517,0.0009627427635043873,-0.0075757993721512484,0.0072627310904695985,-0.007647254304375628,-0.007113887913551609,-0.01563365039129172,-0.0024938225214576892,-0.007855962340346467,-0.01941824024612704
2018-08-13,0.0005645153250510848,0.00010925285046736732,-0.01643904378792793,-0.00591304629808842,-0.01508416880379293,-0.00069841024211581,-0.005849807533640283,-0.000240508217850266,-0.021512801472933774,-0.0020720602737490657,-0.0019572331729237336,-0.004005992185342366,-0.007467035509608366,-0.002499997615814209,-0.0009624182336666065,-0.004844933138654306
2018-08-14,-0.0009401501215486885,-0.00021898524552932397,0.00612061688242127,0.0040238985778382474,0.0009738014451408095,0.0017479407612663866,0.009906717519323038,0.0,0.004964517229106846,-0.002242299676536108,0.0049025538833131765,0.006389254777276809,-0.002455341818379253,0.019047612787673085,0.006215233603006798,-7.038497430444934e-05
2018-08-15,0.0014119084360995071,0.00021903321057070713,-0.028778678964468396,-0.012197403082645386,-0.016626844065553037,-0.0017448907955209814,-0.012544428516848116,0.00048037565484282396,-0.04234300481575237,0.00582664594385407,0.007683752567850144,-0.007602164835758152,-0.012643335995845217,-0.00639449655330937,-0.012422137079653006,-0.014770714295227805
2018-08-16,0.000564553977460136,0.0,0.006263422912603511,0.005468267389981296,-0.0008094609704913935,0.0012818541076640155,0.009272255625896397,-0.0002396944355028685,0.014738450069069264,-8.302375312696508e-05,0.008109441772755854,0.007919408484583057,0.004325285164516357,-0.002475186173044208,0.002669040090971242,0.005501500422420813
2018-08-17,0.0005636133463142734,0.0001093415984574353,0.010533888272604486,0.003333291394259197,0.009270916232611892,0.0011640223250122261,0.004294853482716965,0.00035978992158192113,0.010893218122276949,0.001241565204021411,0.00924489138220963,0.0033231157222237684,-0.0010714073359548992,-0.009925607491099497,0.00044072039244236194,-0.0013678860204853205
2018-08-20,0.001972867827004121,0.0,0.004501609589030009,0.0040216316806733765,0.0049942495470025605,0.00046514679982823104,0.0027918556591088883,0.0006007302728634478,-0.0028735604621976663,0.006694971509360936,0.0007135810491081251,0.0024280177746833775,0.005447400608608044,-0.0010024933563975713,-0.0008295606875863282,0.006145967858564028
2018-08-21,-0.0008438119878034778,0.0001091283004515109,0.012735718388001027,-0.00017384092907091198,0.002928336094692563,0.0015096715581810471,0.011491647055572818,-0.00024016943332860752,0.0007204775792062357,-0.0033663729304144185,-0.006062505122862549,0.0020685364303643095,0.008491265228428801,0.02107378558454065,0.003501368646379399,0.005301043014942275
2018-08-22,0.000844524607791497,0.0,0.007917960635509758,0.004180246690924205,0.002211997942183075,0.0003478099077529606,0.0024593437917757033,0.00024022712854199213,-0.0007199588649861033,0.003954541306316672,-0.005621303647773468,-0.0003981517707819515,0.0032673782922294503,0.0,0.0037000495130969924,0.002497323810327412
2018-08-23,-0.0005627186152512564,0.00032805380444766996,-0.0161737452650893,-0.004162844972005253,-0.009446452957847074,-0.00011605000556536016,-0.003037697799303518,-0.0001199228046867562,-0.016570640779127177,0.0015594598516706082,-0.002525782344984573,-0.0016912621251551352,-0.0013465679591239121,-0.0009828468676779112,-0.0014492705014034213,-0.0002689688535066903
2018-08-24,0.0011257161118163328,0.0,0.01855331846690933,0.003483434810223285,0.01746886601762876,0.001739634714914562,0.00544953502275991,0.00011993718789082841,0.019780253868808773,0.0019664928192013598,0.005908231431798638,0.006198839704363079,0.002320424337661331,0.007378310359304807,0.009652226120594687,0.002392310504981454
2018-08-27,-0.0013120949372006363,0.00010928186419167929,0.014295529646015659,0.015101589113535985,0.00376657902932398,0.0003475199960440989,0.0014569888577511403,-0.0003597684140602686,0.005028713681074493,-0.005724436955041545,-0.0035957669402816306,0.007670409427647185,0.007330914509359188,0.00585929928456963,0.00984983854311694,0.008335687524156254
2018-08-28,-0.0018762503345536308,0.0,-0.0036373071016869707,-0.003077936686387117,-0.007941321771505638,-0.00046282653641349647,0.0009307256740755943,-0.0003606537551182898,-0.010721917153990401,-0.006003691352181262,0.013474506196076375,0.00026927832649970007,-0.005517692474499958,0.008737925429610716,0.0014710842861405116,-0.002442105602241118
2018-08-29,-0.00018806660508585704,-0.00010926992297077831,0.006160207123999006,0.0036020897840791655,0.004574213948543848,-0.000578981904645337,0.002907130160824334,-0.00011957716994215328,0.002167610739916226,0.0013237219238610987,0.00023715067391627542,0.005701434129840033,-0.003851558840368474,0.0009623941171421624,0.011879419541131364,0.0024828543824777505
2018-08-30,0.00047034384704280896,0.00043652368956093035,-0.02607695675724153,-0.007007337204201769,-0.004903656511020316,-0.0008110705670874019,-0.000811609675663516,0.0007204656872410453,-0.012256674671709433,0.0021485641761840313,-0.006408615792374395,-0.004430329054144866,-0.010648455052510553,-0.0105768446033494,-0.0022858801626639558,-0.007274001102547389
2018-08-31,-9.356250846326297e-05,-0.00010883184504273391,0.005122187421858104,0.0020653783433370876,-0.0011439392301669793,0.0012758092396170095,0.0038297545086571905,0.00023987437578143478,-0.0036496490095604406,-0.002308937264946853,0.0039414240218449414,0.00013447750859452157,-0.007235202461685186,-0.0014577360801438788,0.0015544152676929546,-0.011101777620756925
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447042903669039,0.0,0.0,0.0006160181410541643
2018-09-04,-0.0011121917668840409,8.721578543346986e-05,-0.01945773817260532,-0.01236680507559984,-0.005109698001402485,-0.002082181653873638,-0.004450822896989615,-0.00022816058533448036,-0.024908366916876368,-0.005781268497173531,-0.011897602123319917,-0.0016543221469484948,2.135166229466634e-05,0.006326039426658436,-0.004210565126771093,-0.010494841785981257
2018-09-05,-0.00047086813654984017,-0.00010883419864238242,-0.014410881599222325,-0.010608872664140123,0.0034534613352918964,-0.0010487993906378446,-0.0026705877367849684,0.0,0.0030052562428228846,-0.0026660948372155824,0.005779789009394021,-0.002803126684318036,-0.007998890987093388,0.010638218150916368,-0.012996051186280888,-0.01302033388374757
2018-09-06,0.0016984337171177533,0.000218396269216381,0.0009586945436002026,0.00228524056835,0.0019414156485668688,0.0008166699369531738,-0.006752168215446663,0.00036056303969744796,-0.0029962517385804244,0.0036757095286605868,0.0028731047532786214,-0.0036523050860121087,-0.009955555816869133,-0.004784684628674429,-0.009316419468891945,-0.005932575301271337
2018-09-07,-0.003579117720204583,0.00021865030805656716,-0.005028734379604161,-0.006138198047482946,-0.0027302937827557994,-0.0010486482609460834,-0.0005274669775090501,-0.0010810834143588632,0.0007512603224852921,-0.008489625675236478,-0.010863109176695196,-0.002213344827027508,-0.004072235951289693,0.0038462190938444163,-0.0030738808440096133,-0.0007857654965540695
2018-09-10,0.0009455660185473391,0.0,-0.009867345255663573,0.002293953676578253,-0.000706542689065337,0.0019830206864648314,0.0012315041932831061,0.00012023837663277526,-0.0007506963541001888,0.0036933690247600293,0.004465270486902373,0.0018978268127400888,0.010860040916553793,-0.0023946907563817676,0.0023445223593450137,0.0048339450760708225
2018-09-11,-0.0016999477329768808,0.00010960291467343453,0.002187666547274425,0.002112728294287436,0.0006186451072049959,0.00023302079918097185,0.0016396583897622108,-0.0006017677129099841,-0.0022539959203375926,-0.007610236279836591,-0.00012013658520959591,0.003739841510076891,0.0014345908624600057,0.012001966409648457,0.008081703293594478,0.0007191542545299523
2018-09-12,0.0006621471110619392,0.0,0.005093044671177216,0.0019325123928921606,0.008390716640166218,0.0023286115801608442,-0.0023972854048917025,0.0,0.008283178656883328,0.002359598470205837,0.0004809709523139194,0.00035667194221011833,0.0024450615856790314,-0.0014231598310394666,-0.002638572362673064,0.004511388833208674
2018-09-13,0.0006615306041732882,0.0,0.013513510545515084,0.007715061373575249,-0.003591101333891067,0.001858351175817008,0.00023434519056397818,0.00012029631154009124,-0.002987301032667533,0.0015133082783758134,0.004924068057980069,0.005282254329749936,0.0024068843313593824,-0.005700752405988885,0.00983297172249542,0.002128249196338139
2018-09-14,-0.001888545093057914,0.00010898765051270409,-0.0009523033519041046,0.01131041965752333,-0.006504970809317334,0.0009280422053634663,0.004219191491064533,-0.0003607374562951682,-0.0089888266520175,-0.0047854799397452075,-0.00633424138742833,0.00027548183892078804,0.003869528857697535,0.004777826456329848,-0.002141048037105686,0.0032846438159666036
2018-09-17,0.0,0.0002180520781549511,-0.009056101933828775,0.0005162440262529433,0.005220350246058381,-0.0006953371726898805,-0.010619874159699672,-0.00024108293155544747,0.006046929716435168,0.0,0.003247381982654618,-0.005569722252617426,0.004196321047600593,0.0023776103745982713,-0.014680275598866865,0.00044256753698856954
2018-09-18,-0.0021773067933757995,0.0,0.009620099219517453,0.02390354748127521,-0.0014963310274801467,-0.00011583905333734101,0.0041874864245861065,-0.0001204623982679065,0.0,-0.010459295395212176,-0.004795153759590609,0.005369014643958003,0.004561639241104309,0.0080644969746968,0.008025835777728973,0.003690809064600842
2018-09-19,-0.0018966945739197216,0.0,0.013816002714418962,0.003527146865432984,0.0038786565809445506,-0.0018550819962764864,-0.003641245254437764,-0.00024041308223521352,0.006761772808130839,-0.005967322529428221,-0.01168590481903653,0.0012532727238796504,0.004106885915586167,-0.0023529950310202663,-0.0005444169217236894,0.0030073598535413915
2018-09-20,0.0013303705788980658,0.00021870810649238237,0.011043106158297622,0.002677640285801086,0.0034246522572403126,0.001393864447799098,0.00925422346523086,0.00036097677698032626,0.003731357623750986,0.004631121993384335,0.009385627795351903,0.007840591898404803,0.010267479694967108,-0.0009433279006882955,0.010508224319474735,0.010259594008300787
2018-09-21,0.0007588947641454791,0.0,0.004647752459986831,0.002169969253531745,-0.006825928084458366,0.0002321404371585789,-0.0047890542622288645,-0.00024081666152842018,-0.0007435114515724761,-0.0004270713541808524,-0.0003622991815762644,-0.00036853301202766087,0.0006991240518747777,0.002360659088903372,-0.005015168656350655,0.008136633575289265
2018-09-24,-0.0009486148326750543,0.00010943062912049939,-0.011334403917686031,-0.004497020251895245,-0.00017619740455376842,-0.00046430428036736693,-0.0036973507357973556,0.0,-0.002232123058618085,-0.002561919126657264,-0.017957336595699536,-0.0035156877607932513,-0.008091485524771014,0.0,0.002347631371627079,-0.005937407445939846
2018-09-25,-0.0004739965900544263,0.0,0.003977506368844086,0.007529066309987398,0.0015863250483771907,-0.0008115321147644794,0.0015317103476235605,0.00012038325355367974,0.013422841702009247,-0.0010273032902727852,0.00012487623481938215,-0.0013050961134796202,-0.0020183537661582207,0.021196457030130844,0.001912891724623389,0.002738675376518618
2018-09-26,0.002373884262749204,0.0,0.002097533505069915,0.004815465700571453,-0.005279352979018381,0.0010447055164917174,-0.009140286683931298,0.00012047691120553594,-0.007358379716477348,0.007027902768257821,-0.011973228125776614,-0.003289278113945082,0.0032864452469314465,-0.0036899894218250795,-1.3234846278575851e-05,0.003909571063734241
2018-09-27,0.0006630347829583716,0.00021853588193398998,0.004883506608354793,-0.0026440838669772315,-0.008845643281780058,0.001855680408934468,5.96555613374683e-05,0.0,-0.005930313199658643,0.0006808951917691708,0.004796501214613169,0.0027632870875580196,0.0002834910305591354,-0.009259250061012025,0.008790055630991667,0.004846900715692604
2018-09-28,-0.001041323518798154,0.0,-0.006711572673545496,-0.0019883016178763313,0.006336448595585464,0.0006948694761053087,0.0030346836063748217,0.0004817414580642332,0.023862766477657615,-0.002636913158442611,0.013567830040510653,-6.870120538793323e-06,-0.014515854598530553,0.00467289251077152,-0.0002516422182683442,-0.014664686058509568
2018-10-01,-0.00026610132058146885,6.599848474708736e-05,0.0002333702491632561,0.006807077872613698,-0.001685016298391906,0.002893420793071977,-0.013170907562286005,-0.00027723273953284,-0.008011628575723129,-0.007341268617916397,-0.009295818993107274,0.003641105118425747,0.0018957743276564187,0.002325523628167181,0.0023336536412454922,0.004401024109317975
2018-10-02,0.0011404439100330954,0.00010908618622340605,-0.012578912364634931,-0.002308825944710824,0.011548397044346626,-0.000811118951412948,-0.010822093792686838,0.00036217825462303566,0.012481650346722217,0.006112564895988992,-0.0022520104545520336,-0.0003966902079042267,-0.010789837355161036,0.009280733731803936,-0.002245833759636162,-0.007372215280756822
2018-10-03,-0.004745796327059848,0.0,-0.008256554926718507,-0.008760147456036593,-0.003951915050342092,-0.0026675111119091044,0.008751885713169871,-0.0004827655299575184,-0.0007251797613849753,-0.01737104627318775,-0.01065836401940079,0.0007115197468861023,0.005974919066680906,-0.0022987936238868523,0.001199535266496854,0.0048657535967624455
2018-10-04,-0.002860499249440984,0.0002187511958247068,-0.024975987749720097,-0.01350688173438186,0.0005290529796950771,-0.003720412283665042,-0.014038597598214353,-0.0002407965337408724,-0.0050798037866961465,-0.007053759931461401,-0.008364829123887807,-0.008169482334351885,-0.00497800593087705,0.0,-0.0193036364834811,-0.00892675996279546
2018-10-05,-0.0021996677137930964,0.00010955250662858518,-0.0036597124654376145,0.00016903101738119375,0.002819877382429281,-0.0044352474958915256,-0.009043999788109547,-0.00012080579738049657,0.0029175756193822178,-0.008595229437709628,-0.0005119548710049715,-0.005527978766503461,-0.006505943354447319,-0.0023042001221758035,-0.012148228888518076,-0.00876129385818969
2018-10-08,-0.0003835236922640206,0.0,0.0014694180638692433,0.004394215222613518,-0.011072074713894375,-0.0022279653043328906,-0.0020969639429526676,-0.00024120812605299413,-0.016000019420276956,-0.0033613414731384905,0.014450528760521886,-0.00039511662920677093,-0.005911042155577584,0.0,-0.0062427193461540575,-0.010697932141296218
2018-10-09,0.0014385625746289321,-0.00010954050619160771,-0.0036678769418106993,-0.005720868843804183,0.0005331220730910857,0.0015278325364296297,-0.003893223080327801,0.0003621158645263911,0.0,0.010119115735239603,0.0013869189473814103,-0.0014179036575431292,0.0066636015507886,0.009237866641528925,0.0025568820422914307,0.0036468548596910733
2018-10-10,-0.0002873172419455283,0.00021850252467814357,-0.02969303892569153,-0.02453898147384692,0.00248666770063255,-0.007156569221957065,-0.028723557663108856,0.00024085453067712592,-0.005912780878413737,-0.0027242009206857043,-0.014854254300300518,-0.0328642290012785,-0.010539345540197642,0.016018346337421274,-0.044375606988319216,-0.016524264349423334
2018-10-11,0.002968656201214559,0.00010922739587737595,-0.010116547637626927,-0.018043109429295323,0.025691013434101517,0.0008273245418015662,-0.019098266795545493,0.0003615732415040984,0.016356897408820847,0.012159722159731157,-0.02862252671479215,-0.02057300761734404,-0.0169160411433249,-0.0022523037731887463,-0.011423126530449301,-0.017665053311274548
2018-10-12,0.00028681880197467535,0.0,0.02938190064409607,0.0022968702410859354,-0.004750349180877911,0.005312807971166178,0.00019560011969210755,0.0,0.005120679914670134,-0.0034823396911685123,-0.0026306990806217456,0.014206197825152422,-0.01175639006124185,0.001354411330512395,0.027739711308100823,-0.004605532725307726
